5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -182.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -238.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -291.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -268.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -234.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -266.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -246.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -146.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1640.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1645.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -312.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1695.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -125.60000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -136.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -110.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -93.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -110.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
1745.0, {'J01': -82.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -112.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -183.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -227.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -265.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -300.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -288.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -134.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -137.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -94.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -104.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -101.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -228.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -280.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -314.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -126.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1940.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -190.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -151.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -125.80000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
2000.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2005.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -220.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -250.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2065.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2070.0, {'J01': -180.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -201.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2090.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2105.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2115.0, {'J01': -195.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -182.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -211.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -142.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2175.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -408.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -379.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
2215.0, {'J01': -386.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2220.0, {'J01': -346.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2225.0, {'J01': -316.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2230.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2235.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -194.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -157.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -177.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2280.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2285.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -114.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2300.0, {'J01': -121.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -197.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -174.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -189.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2350.0, {'J01': -218.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -183.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -193.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2375.0, {'J01': -162.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2390.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2410.0, {'J01': -224.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -265.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2440.0, {'J01': -217.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': -227.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -198.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2455.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2465.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2470.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2475.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -169.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2495.0, {'J01': -186.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -144.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -216.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2545.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2550.0, {'J01': -187.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -199.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2560.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2565.0, {'J01': -193.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2570.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2575.0, {'J01': -243.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2585.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2590.0, {'J01': -252.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -239.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -239.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2615.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -232.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -198.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -157.19999999999996, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -95.39999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2650.0, {'J01': -124.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -164.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': -140.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2680.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -135.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2690.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2695.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2700.0, {'J01': -208.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -287.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2735.0, {'J01': -250.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2740.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2745.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2755.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2760.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -240.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -214.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2790.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2805.0, {'J01': -155.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2810.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2815.0, {'J01': -121.00000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2820.0, {'J01': -120.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2825.0, {'J01': -159.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -115.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -135.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -107.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2850.0, {'J01': -103.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2855.0, {'J01': -111.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -152.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -198.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
