5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -403.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -433.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -439.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -396.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -351.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -386.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -419.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -456.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -496.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -580.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -620.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': -595.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -546.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -572.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -439.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -396.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -456.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -427.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -422.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -313.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -424.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -421.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
485.0, {'J01': -466.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': -483.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
505.0, {'J01': -589.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
530.0, {'J01': -678.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -690.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -616.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -622.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -651.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -691.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -721.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -764.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -811.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -861.0000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
585.0, {'J01': -777.0000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -741.6000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
595.0, {'J01': -753.0000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -786.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -832.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -856.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
615.0, {'J01': -742.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
620.0, {'J01': -753.3999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -555.6, 'top_mgr': 16}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -580.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -498.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
640.0, {'J01': -386.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -315.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -337.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -317.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -386.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -427.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -364.99999999999994, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -331.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -355.5999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -383.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -347.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -381.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -418.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -236.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -348.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -437.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -445.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -454.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -445.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -298.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
860.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -224.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -281.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -336.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -270.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
995.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -375.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1040.0, {'J01': -352.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -399.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -318.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -310.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -328.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -356.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -277.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -260.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1140.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1145.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -325.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -329.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -333.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -339.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -339.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -256.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -417.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -487.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -409.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -436.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -368.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -396.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -432.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -399.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -462.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -506.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -641.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': -636.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -666.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1345.0, {'J01': -564.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -491.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -391.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -266.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
