5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -156.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -145.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -139.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -176.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -241.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -312.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -282.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -282.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -374.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -348.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -363.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -435.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -360.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -329.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -334.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -320.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1590.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -183.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -217.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -164.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -236.20000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -280.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -269.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -269.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -137.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -186.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -174.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -208.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -314.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -348.7999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -311.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -422.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -328.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1830.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -248.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -221.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -239.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -124.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1925.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1930.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -160.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -155.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -180.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -132.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -161.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -195.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -244.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -229.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -194.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -197.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -221.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -248.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -250.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2070.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -292.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -259.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2095.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -233.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -195.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -171.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -194.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2160.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -222.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -245.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -295.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': -320.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2210.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2215.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2220.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2225.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2230.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
2235.0, {'J01': -165.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
2240.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -119.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2250.0, {'J01': -98.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -126.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -130.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2265.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2270.0, {'J01': -122.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2275.0, {'J01': -138.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2280.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2285.0, {'J01': -111.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2305.0, {'J01': -208.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2310.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -204.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -184.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2350.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -195.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -224.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -167.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2375.0, {'J01': -164.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -175.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2385.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -223.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2410.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -252.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -214.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': -156.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -183.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2480.0, {'J01': -153.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2485.0, {'J01': -162.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2520.0, {'J01': -118.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -164.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -167.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2565.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2570.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2575.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -288.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -265.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -309.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2625.0, {'J01': -376.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -245.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -202.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2655.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -317.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2735.0, {'J01': -372.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -372.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -328.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -358.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -371.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -280.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2795.0, {'J01': -149.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
2800.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2810.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': -253.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2830.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2835.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2845.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2850.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -199.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2860.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
