5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -145.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -152.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': -295.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -243.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -248.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
375.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -165.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -143.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -160.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -107.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': -98.19999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
460.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -215.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -204.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -155.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -197.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -242.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -159.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -172.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -108.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': -124.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -134.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -194.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -134.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -170.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -214.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -186.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -172.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -178.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -171.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -112.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -173.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -192.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -190.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
725.0, {'J01': -116.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -145.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -138.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -137.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -156.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -124.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -152.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -202.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -272.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -323.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -271.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -251.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -197.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -178.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -203.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -164.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -244.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -277.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -306.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -246.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -212.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -245.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -341.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -287.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -319.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -198.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -156.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -172.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -227.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -173.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -115.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -90.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -112.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -94.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1200.0, {'J01': -85.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -121.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -160.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -124.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -113.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -239.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -252.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -246.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -198.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -211.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -149.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -169.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -126.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -213.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -194.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -128.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -100.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -123.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -147.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -200.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -147.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -136.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
