5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -217.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -267.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -274.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -192.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1505.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -278.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -426.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -406.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -262.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -260.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -243.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -180.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1660.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -149.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -224.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -171.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1720.0, {'J01': -211.39999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1725.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -307.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -325.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -348.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -243.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1790.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -235.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -245.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -270.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -248.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -314.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -143.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -130.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -146.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -95.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -124.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -125.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -170.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -126.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -159.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -182.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -135.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -159.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -209.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2040.0, {'J01': -272.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -146.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -172.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -147.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2100.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -241.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -225.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -212.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2140.0, {'J01': -233.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2165.0, {'J01': -117.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -128.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2195.0, {'J01': -151.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -148.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -180.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2220.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2225.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2230.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -210.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -202.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -157.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -173.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -147.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -99.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -101.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -121.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2280.0, {'J01': -149.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -172.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -116.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -148.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -148.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -248.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -237.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -145.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -184.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2365.0, {'J01': -120.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2380.0, {'J01': -123.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -189.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -211.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -202.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2465.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -181.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -204.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -154.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -173.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2510.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2515.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
2520.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
2530.0, {'J01': -185.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -189.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2555.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2560.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2565.0, {'J01': -216.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -223.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2580.0, {'J01': -182.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2590.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
2600.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2605.0, {'J01': -205.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -163.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2620.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -164.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -211.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2650.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2680.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2685.0, {'J01': -230.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -301.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -366.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -314.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2740.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2745.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -179.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2765.0, {'J01': -186.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': -220.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2780.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2785.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -262.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -234.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': -148.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2830.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2835.0, {'J01': -202.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2840.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2845.0, {'J01': -252.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2855.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
2860.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2865.0, {'J01': -189.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -174.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
