5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1455.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -183.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -189.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1575.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -178.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -195.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -215.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -152.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -174.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -170.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -216.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -254.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -224.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -234.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -314.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -334.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1760.0, {'J01': -226.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -291.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -300.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -164.39999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -145.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -159.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -190.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -224.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1880.0, {'J01': -182.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -200.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1910.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -271.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -393.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -444.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -482.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -432.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -416.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1990.0, {'J01': -430.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1995.0, {'J01': -376.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2000.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -273.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -246.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2045.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -247.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -197.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -229.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2095.0, {'J01': -314.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2105.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2110.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2115.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2125.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -294.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -264.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2170.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2175.0, {'J01': -130.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -168.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -401.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2230.0, {'J01': -530.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -424.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2240.0, {'J01': -415.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2245.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2250.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -234.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': -235.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -117.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -207.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -285.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -277.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -170.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -156.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2380.0, {'J01': -154.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2385.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -188.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -205.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2415.0, {'J01': -96.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
2420.0, {'J01': -114.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2430.0, {'J01': -125.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2440.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2445.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2450.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2460.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -216.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -163.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -171.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -217.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -163.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2560.0, {'J01': -234.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2565.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -297.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2610.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -214.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -238.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2630.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2640.0, {'J01': -221.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -211.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -230.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -222.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
2700.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
2705.0, {'J01': -205.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2710.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2715.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2720.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -238.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2755.0, {'J01': -196.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2760.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2765.0, {'J01': -252.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2775.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2790.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -250.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -202.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -196.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -153.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -157.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -201.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -262.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
