5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
745.0, {'J01': -91.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
750.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -134.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -120.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -220.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -260.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -210.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -182.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -198.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -197.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
855.0, {'J01': -121.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -160.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -144.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -114.40000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
900.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
905.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -288.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -297.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -264.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -243.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -391.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -240.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -257.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1020.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1025.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -245.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -255.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -218.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -369.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -426.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -425.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': -420.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1115.0, {'J01': -397.80000000000007, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
1120.0, {'J01': -420.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
1125.0, {'J01': -399.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -409.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1140.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1145.0, {'J01': -549.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1150.0, {'J01': -593.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1155.0, {'J01': -601.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1160.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1165.0, {'J01': -643.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1170.0, {'J01': -664.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1175.0, {'J01': -508.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
1180.0, {'J01': -470.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -492.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -441.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -409.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -378.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -392.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -356.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -317.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -180.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -151.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -161.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -123.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -138.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -390.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -333.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1400.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -363.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -232.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -249.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
