5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -137.20000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -153.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -160.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -120.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -113.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -87.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -88.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -96.99999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -87.19999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -101.99999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -119.99999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -110.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -105.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
270.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -137.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -139.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -167.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -108.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -158.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -200.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -200.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -168.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -164.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -116.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -141.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -160.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -134.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -119.40000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -142.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -210.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -238.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -204.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -166.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -193.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -222.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -276.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -275.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -251.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -137.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -136.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -120.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -148.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -172.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -271.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -272.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -237.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -405.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -442.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -485.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -426.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -456.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -417.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -419.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -394.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -392.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -346.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -367.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -416.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -317.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
960.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -407.60000000000014, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -322.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1000.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -214.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -130.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -171.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -207.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -190.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -227.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -150.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1110.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1115.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1120.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -179.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -247.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -246.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -215.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -238.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -358.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -465.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -450.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -365.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -396.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -202.80000000000004, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
1250.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1255.0, {'J01': -238.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -234.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -241.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -196.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -314.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -297.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -259.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -100.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
1355.0, {'J01': -74.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -110.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -113.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -149.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -213.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -348.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -346.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -330.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -358.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
