5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -189.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -177.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -128.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -189.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -185.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -204.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -193.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -178.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -213.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -186.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1595.0, {'J01': -90.00000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1600.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -389.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1655.0, {'J01': -438.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1660.0, {'J01': -413.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 30}, 
1670.0, {'J01': -461.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -484.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -423.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -518.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -404.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -393.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -379.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -406.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -323.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -209.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -219.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -244.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -235.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -432.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -442.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -480.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -417.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1945.0, {'J01': -384.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -412.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -435.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1960.0, {'J01': -441.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -470.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -351.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1985.0, {'J01': -246.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1990.0, {'J01': -231.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -255.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2025.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
2030.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
2035.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2040.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2045.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -232.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -200.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -245.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -249.40000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -208.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -230.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -221.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2120.0, {'J01': -257.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2165.0, {'J01': -314.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
2170.0, {'J01': -311.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -236.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -244.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2245.0, {'J01': -201.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': -146.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2260.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2280.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -117.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2290.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -121.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2315.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -111.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2325.0, {'J01': -136.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2330.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2335.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -133.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
2345.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2350.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -171.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -262.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -238.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -258.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -220.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': -139.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2410.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2440.0, {'J01': -193.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': -178.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2455.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2475.0, {'J01': -89.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2480.0, {'J01': -124.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -159.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -297.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -340.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -253.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -264.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -246.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -179.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2545.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2550.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -227.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -219.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -242.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -198.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -126.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2630.0, {'J01': -109.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -126.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -99.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2650.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2670.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2675.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -206.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2705.0, {'J01': -223.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2715.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2720.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': -104.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': -140.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
2740.0, {'J01': -176.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -200.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2755.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -176.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2795.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2800.0, {'J01': -217.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -249.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -198.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -294.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2870.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
