5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -231.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -176.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -184.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -218.60000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -200.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -221.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -255.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -149.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -194.40000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -253.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -375.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -305.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -333.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -310.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1705.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -252.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -244.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1755.0, {'J01': -231.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -266.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -198.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -229.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -141.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -136.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -100.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -113.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -107.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -181.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -118.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -89.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1950.0, {'J01': -105.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1955.0, {'J01': -123.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': -134.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1965.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1970.0, {'J01': -165.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1975.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -183.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -149.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2025.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -179.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -224.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -204.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2055.0, {'J01': -215.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -200.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -182.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2110.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -220.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -193.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2125.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -328.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -353.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -333.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2180.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2190.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -133.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2205.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2215.0, {'J01': -115.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2220.0, {'J01': -90.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -134.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -262.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': -277.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -147.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2280.0, {'J01': -180.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -153.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': -155.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2335.0, {'J01': -251.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2360.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2380.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2395.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -255.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -256.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2415.0, {'J01': -190.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2445.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2450.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': -205.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2480.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2485.0, {'J01': -137.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2495.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2505.0, {'J01': -159.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2515.0, {'J01': -129.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -124.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -137.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2545.0, {'J01': -191.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2550.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': -166.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -259.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -199.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -208.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2580.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
2590.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2595.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -197.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': -143.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -202.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2660.0, {'J01': -183.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2665.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -391.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
2695.0, {'J01': -362.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2700.0, {'J01': -390.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2705.0, {'J01': -319.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2715.0, {'J01': -363.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2720.0, {'J01': -417.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': -384.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -338.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2750.0, {'J01': -355.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2755.0, {'J01': -376.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2760.0, {'J01': -382.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2765.0, {'J01': -358.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2770.0, {'J01': -361.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -410.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -463.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -399.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2790.0, {'J01': -379.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2795.0, {'J01': -414.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2800.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -203.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -238.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -241.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2840.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2855.0, {'J01': -120.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2865.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2870.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
