5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -275.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -286.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -187.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -202.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -235.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -173.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -222.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -221.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -127.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -117.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -208.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -126.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -137.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -84.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -100.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -120.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': -125.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -206.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -291.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -219.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -224.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -181.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -164.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -201.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -230.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -198.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -332.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -262.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -287.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -226.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
590.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -279.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -281.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -271.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -252.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -190.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -161.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -206.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -248.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -174.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -178.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -119.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -191.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -165.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -187.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
775.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -255.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -263.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -227.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -267.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -460.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -487.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -527.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -471.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -413.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -376.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -308.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
910.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -248.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -284.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -268.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -260.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -158.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -178.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -140.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -131.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -168.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -136.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -125.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -113.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -165.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -176.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -128.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -147.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -109.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -123.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -160.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -157.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -147.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -115.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -103.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -200.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -193.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -299.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -315.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -251.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -122.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -140.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -186.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -205.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -226.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -149.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
