5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -191.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -196.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -216.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -120.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -118.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -153.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -199.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -239.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -235.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -237.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -210.39999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -220.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -196.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
565.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -137.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -148.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -124.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -107.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -198.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -118.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -121.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -106.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -100.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -133.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -230.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -242.99999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -156.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -147.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -131.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -193.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -424.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -348.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -373.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -307.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -238.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -185.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -212.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -191.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -151.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -198.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -243.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -275.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -293.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -280.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -228.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -208.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -173.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -187.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1080.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -137.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -173.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -187.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -136.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -136.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -167.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -206.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -150.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -134.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -125.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -254.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -189.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -218.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -198.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -340.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -267.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -191.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -224.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -251.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1415.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -241.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -267.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
