5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -223.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -265.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -223.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -205.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -222.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -114.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -156.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -230.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -270.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -319.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -413.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -346.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -338.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -354.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -288.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -325.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
690.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -274.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -320.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -344.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -311.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -292.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -303.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -253.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -403.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
840.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 33}, 
845.0, {'J01': -486.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
850.0, {'J01': -436.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 31}, 
855.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 37}, 
860.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -539.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -496.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -358.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -341.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -349.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
890.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -297.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -346.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -403.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -428.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -359.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 37}, 
930.0, {'J01': -385.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -423.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -383.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -305.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -270.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -318.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -269.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -297.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -168.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -215.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -307.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -268.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -253.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -335.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -308.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -209.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -204.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -192.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -134.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -152.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -194.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -237.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -224.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -176.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -223.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -252.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -306.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -349.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -230.60000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -179.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -198.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -124.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -176.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -213.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -159.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -147.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -141.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -185.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -211.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -245.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
