5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -152.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -186.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -197.79999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -156.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
625.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
655.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -309.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -350.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -297.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
725.0, {'J01': -405.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -288.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -267.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -155.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -200.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -243.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
780.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
785.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -308.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -358.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -405.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -448.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -386.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -426.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -317.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -343.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -277.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -350.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -362.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -390.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -298.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -333.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -307.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -333.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -339.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -216.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -191.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -236.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -391.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -405.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -340.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -204.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -216.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -107.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -106.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
1120.0, {'J01': -160.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -190.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -183.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -222.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -287.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -312.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -328.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': -509.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1270.0, {'J01': -467.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 40}, 
1275.0, {'J01': -373.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -386.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -250.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -355.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -438.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -474.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -389.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -352.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -377.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -296.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -334.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -364.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
