5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -429.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -484.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -397.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -476.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -538.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -547.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -562.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -508.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -507.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -490.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -470.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -470.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -457.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -473.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -481.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -389.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -321.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -298.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -234.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -284.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1650.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -197.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -377.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -359.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -251.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -289.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -405.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -398.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -366.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1820.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -416.3999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1855.0, {'J01': -345.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -360.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -285.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -349.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1905.0, {'J01': -335.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -442.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -411.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -378.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -297.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1980.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -111.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -133.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2015.0, {'J01': -261.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -224.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -239.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -305.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -415.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
2070.0, {'J01': -327.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
2075.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
2080.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
2085.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -383.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -386.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -326.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2105.0, {'J01': -308.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2115.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2120.0, {'J01': -287.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2140.0, {'J01': -458.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -488.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -431.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -416.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -427.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -422.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -438.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -422.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -345.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2200.0, {'J01': -399.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -405.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -347.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -432.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': -519.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -385.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -443.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -481.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -528.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -406.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2280.0, {'J01': -372.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
2285.0, {'J01': -373.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2325.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2330.0, {'J01': -223.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2335.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2340.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
2345.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2350.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -221.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -190.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2395.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2410.0, {'J01': -226.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2425.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -307.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -356.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -455.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -498.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -502.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -328.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2490.0, {'J01': -357.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -261.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -206.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2505.0, {'J01': -247.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2510.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -339.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -410.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -394.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -370.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2540.0, {'J01': -308.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2545.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2550.0, {'J01': -325.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2555.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2560.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
2565.0, {'J01': -308.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2570.0, {'J01': -322.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2575.0, {'J01': -342.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2580.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2590.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2605.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -312.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -377.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -299.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2650.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2655.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2660.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2665.0, {'J01': -379.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -478.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -495.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2685.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2690.0, {'J01': -512.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2695.0, {'J01': -484.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -480.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2705.0, {'J01': -429.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -471.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -501.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -511.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -446.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -387.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2745.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2750.0, {'J01': -298.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2755.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2770.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2775.0, {'J01': -344.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2780.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2785.0, {'J01': -332.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2825.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2840.0, {'J01': -468.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
2845.0, {'J01': -382.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2850.0, {'J01': -368.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
