5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1390.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -146.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -124.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -129.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -124.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -121.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -159.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -200.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
