5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
725.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -131.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -127.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -147.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -140.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -132.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -162.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
840.0, {'J01': -191.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -174.39999999999998, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -181.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -186.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -220.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -199.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -142.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
935.0, {'J01': -203.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
940.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -205.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -261.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -270.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -198.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -225.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -203.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -118.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -165.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -257.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -294.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -236.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -214.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -294.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -335.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -297.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -233.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -246.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -335.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -250.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -348.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -354.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -354.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -351.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -278.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -337.0000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -305.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -264.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -228.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -236.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -235.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
