5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -468.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -479.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -484.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -515.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -413.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -376.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -374.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -466.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -416.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -326.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -277.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -361.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -324.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -298.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -252.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -242.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -288.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -176.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -241.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -286.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -353.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -362.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -266.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -288.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -236.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -382.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -292.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -289.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -249.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -295.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -298.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -309.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': -223.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1140.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
1145.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -151.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -232.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -336.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -404.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -450.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -487.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -481.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -559.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -596.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -646.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -606.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -481.40000000000015, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -376.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -269.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1310.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -374.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1370.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -248.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -368.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -386.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -430.60000000000014, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -426.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -411.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -400.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -385.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
