5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -523.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -493.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -468.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -466.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -438.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -321.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -336.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -290.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -415.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -450.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -463.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -511.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -612.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -583.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -589.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -511.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -465.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -595.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -547.8000000000001, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -466.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -467.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -330.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -338.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
740.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
745.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -472.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -513.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -608.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -709.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -627.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -547.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -572.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -582.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': -564.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -432.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -235.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -241.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -199.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
900.0, {'J01': -174.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -383.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -322.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -350.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -239.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -385.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -465.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -437.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -404.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -436.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -468.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -330.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -171.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -375.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -387.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -209.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -219.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -270.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -244.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
1230.0, {'J01': -229.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -262.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -257.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -357.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -390.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -245.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -253.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -214.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -226.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -275.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -349.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -368.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -380.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -416.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -423.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -393.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1415.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -503.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -531.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -419.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
