5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 34}, 
300.0, {'J01': -476.80000000000007, 'top_mgr': 12}, {'J01': 11}, {'J01': 30}, 
305.0, {'J01': -346.20000000000005, 'top_mgr': 14}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -371.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
315.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
320.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
325.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 28}, 
330.0, {'J01': -469.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
335.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -515.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -586.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': -462.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
370.0, {'J01': -364.80000000000007, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
375.0, {'J01': -329.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
380.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': -250.60000000000002, 'top_mgr': 18}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -195.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -188.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -204.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -291.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -486.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
515.0, {'J01': -465.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
520.0, {'J01': -349.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -323.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
555.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -289.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -249.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -273.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -361.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -357.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -403.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -384.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -411.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -453.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': -475.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': -524.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
700.0, {'J01': -518.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -562.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -587.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -566.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': -607.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': -600.1999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': -603.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
740.0, {'J01': -603.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': -599.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -610.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -661.4000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 31}, 
760.0, {'J01': -574.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': -618.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -601.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -619.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -674.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -712.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -756.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -800.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -844.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -832.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -801.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -649.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -578.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -593.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -664.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -497.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -444.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -307.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
870.0, {'J01': -381.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -386.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -432.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -338.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -356.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
925.0, {'J01': -340.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
930.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -372.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -381.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -533.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -497.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -460.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -478.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -490.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -446.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -408.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -417.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -398.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -428.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -465.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -408.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -361.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -443.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -380.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -442.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -335.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -223.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -369.60000000000014, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -271.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -287.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -312.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -323.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1300.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -450.60000000000014, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -389.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -354.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -374.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -362.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -304.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -391.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -426.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -451.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -501.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -511.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -497.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -541.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
