5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -109.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -140.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -159.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -127.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -166.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -110.79999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -129.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -107.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': -122.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1530.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -195.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -217.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -178.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -185.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -145.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -120.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1630.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1635.0, {'J01': -157.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -205.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -342.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -267.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -291.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1685.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1690.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1695.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -192.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -154.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -173.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -123.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -127.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -149.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -193.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -233.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -215.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1790.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1795.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1810.0, {'J01': -173.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -238.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -111.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -103.19999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -104.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -120.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -97.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -159.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -149.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -126.80000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1925.0, {'J01': -144.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1940.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -164.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -153.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -314.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2000.0, {'J01': -237.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
2005.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -253.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -241.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2100.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -210.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -171.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -197.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -187.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2185.0, {'J01': -246.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -206.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2195.0, {'J01': -138.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -174.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2210.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -312.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -347.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -156.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -179.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2325.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2330.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -196.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -160.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -133.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2385.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2390.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2395.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -174.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -174.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -120.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -165.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -130.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2430.0, {'J01': -136.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -109.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2465.0, {'J01': -128.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2470.0, {'J01': -119.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -155.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -133.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2485.0, {'J01': -107.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -122.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -95.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -121.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2515.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2520.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2535.0, {'J01': -152.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2540.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2555.0, {'J01': -112.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2560.0, {'J01': -106.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -138.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -255.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -183.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
2600.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2605.0, {'J01': -162.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2610.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2615.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -242.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2635.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -199.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -178.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2675.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2680.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -187.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -230.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2720.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2730.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 17}, 
2735.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
2740.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2745.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
2750.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2755.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2760.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2765.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -187.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -219.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -169.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2800.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -224.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -368.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2840.0, {'J01': -318.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -342.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2865.0, {'J01': -38.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 15}, 
2870.0, {'J01': -60.199999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 20}, 
