5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -111.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -136.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -188.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -205.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -168.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
340.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -123.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -173.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -193.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -168.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -157.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -199.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -191.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -111.39999999999999, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -119.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -81.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -88.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -98.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -132.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -93.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -175.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -143.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -164.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -142.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -95.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -119.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -132.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -170.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -231.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
555.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -196.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -162.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -146.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -169.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -171.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -196.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -211.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -199.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -210.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -182.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -156.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -141.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -128.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -122.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -155.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -149.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -139.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -190.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -142.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -109.60000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -124.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -121.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -113.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -129.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -106.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -110.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -114.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -61.800000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
840.0, {'J01': -96.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -173.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -198.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -147.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -153.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -197.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -207.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -204.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -217.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -199.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -227.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -205.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -242.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -200.40000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -203.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -230.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -203.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -231.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -127.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -267.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -329.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -291.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -115.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -167.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -125.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -123.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -156.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -171.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -116.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -126.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -87.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -103.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -120.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -126.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -156.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -161.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -208.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -183.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -147.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -146.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -175.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -150.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -145.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -152.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -146.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -162.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -191.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -213.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -186.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -168.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
