5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -216.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -197.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -204.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -190.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
560.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -245.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -209.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -220.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -189.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -153.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -167.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -206.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -130.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -125.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -153.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -211.60000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
680.0, {'J01': -169.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -140.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -154.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
735.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -130.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -167.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -153.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -165.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -251.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -217.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
860.0, {'J01': -169.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -217.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -247.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -305.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -312.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -250.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1090.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -253.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -195.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -235.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -165.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -135.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -191.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -156.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -215.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -196.19999999999996, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -144.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -163.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -161.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -236.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -250.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -116.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
1350.0, {'J01': -69.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
1355.0, {'J01': -98.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -108.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -172.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1410.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -200.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -223.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
