5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1480.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -142.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -188.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -180.19999999999996, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1530.0, {'J01': -128.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -144.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -148.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': -161.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -123.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -142.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -129.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -102.19999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -131.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -126.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -115.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -103.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1650.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -210.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -232.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -192.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -150.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -160.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -304.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -155.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -172.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -126.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -152.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -120.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -135.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -186.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -220.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1810.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -178.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -200.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -163.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -326.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -300.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -125.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1945.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -158.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -122.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -255.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -224.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -200.19999999999996, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -181.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2055.0, {'J01': -123.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -229.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -234.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2100.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -255.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2145.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2150.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2155.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2160.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -247.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
2195.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2200.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2205.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2215.0, {'J01': -128.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2225.0, {'J01': -162.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -203.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -248.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -235.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2245.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': -208.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2275.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -203.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2320.0, {'J01': -185.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2325.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2330.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2335.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -253.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -197.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2375.0, {'J01': -207.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2385.0, {'J01': -161.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -148.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -192.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -183.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -135.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2415.0, {'J01': -142.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -113.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -93.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -97.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -166.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2445.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2450.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -239.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -195.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -194.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2485.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2490.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2495.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -150.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -142.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2515.0, {'J01': -145.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2540.0, {'J01': -293.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2545.0, {'J01': -263.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2580.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2585.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2590.0, {'J01': -110.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2595.0, {'J01': -143.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -152.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -136.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -123.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2635.0, {'J01': -171.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': -217.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2655.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2670.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2675.0, {'J01': -236.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2680.0, {'J01': -198.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
2685.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
2690.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2695.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2700.0, {'J01': -114.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -143.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': -177.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -215.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -203.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2725.0, {'J01': -153.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2730.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2735.0, {'J01': -119.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
2740.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
2745.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2750.0, {'J01': -121.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2755.0, {'J01': -157.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
2760.0, {'J01': -153.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2765.0, {'J01': -189.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': -208.39999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2780.0, {'J01': -165.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2785.0, {'J01': -184.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2795.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2800.0, {'J01': -90.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
2805.0, {'J01': -126.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2810.0, {'J01': -153.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2815.0, {'J01': -195.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2830.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2835.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2845.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2850.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2855.0, {'J01': -69.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
2860.0, {'J01': -101.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2865.0, {'J01': -104.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': -141.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
