5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -254.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -363.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -359.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
345.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -223.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -97.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -141.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -290.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -249.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -210.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
485.0, {'J01': -211.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -243.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -267.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -326.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -295.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -325.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
630.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -165.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -239.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -211.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -216.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -182.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -284.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -285.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -306.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
765.0, {'J01': -251.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -220.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -175.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -242.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -259.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -351.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -375.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -310.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -358.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -218.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -273.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
890.0, {'J01': -240.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -406.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -342.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -337.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -275.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -213.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -387.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -354.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -343.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -426.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -422.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -283.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -259.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -201.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -323.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -320.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1170.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -281.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -417.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -408.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -451.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -356.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -391.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -404.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -400.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -317.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -268.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -140.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -232.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -289.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -269.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -282.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -248.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -333.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -323.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -412.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -347.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
