5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1405.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -236.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
