5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
830.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -248.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -203.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -168.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -166.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -140.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -200.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -186.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -200.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -222.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -210.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -248.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -310.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -359.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -365.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -339.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -362.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -268.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -291.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -247.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -139.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -130.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -122.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -146.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -106.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -117.20000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -151.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -146.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -177.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -206.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -163.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -140.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -163.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -170.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -131.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -135.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -279.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -360.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -369.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -413.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -405.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -235.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -151.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -169.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -113.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -120.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -168.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -165.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -170.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -116.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -101.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -126.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -117.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
