5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -207.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -205.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -196.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -193.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
450.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -200.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -199.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -189.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -193.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -131.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -141.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -180.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -237.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -228.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -224.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -227.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -228.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -231.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -227.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -249.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
675.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -195.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -174.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -134.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -116.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -174.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -225.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -260.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -250.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -265.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -185.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
835.0, {'J01': -224.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -265.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -371.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -346.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -316.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -350.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -169.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -193.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -241.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -233.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -284.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -260.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -286.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -231.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -191.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -182.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -86.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -118.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -147.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -213.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -165.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -171.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -180.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -155.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -163.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -116.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -115.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -150.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1225.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -127.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -134.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -146.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -175.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -196.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -204.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -222.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -199.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -213.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1345.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1350.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -189.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -344.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -225.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1410.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -213.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
