5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -240.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -288.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -230.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -219.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -150.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -106.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -152.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -125.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -116.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -145.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -237.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -202.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -255.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -291.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -239.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -241.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -203.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -204.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -254.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -256.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -484.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -477.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -416.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -445.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -424.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -443.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -420.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -403.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -415.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -343.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -156.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -190.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -164.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -173.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1965.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1970.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1975.0, {'J01': -107.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -120.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1990.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2005.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -192.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2020.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -152.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -211.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -198.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2100.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -208.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -200.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -204.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2130.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -115.60000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2150.0, {'J01': -117.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -155.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -115.39999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2170.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -108.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2180.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2185.0, {'J01': -116.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2190.0, {'J01': -110.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -146.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2200.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -124.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -114.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2230.0, {'J01': -129.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -90.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2240.0, {'J01': -111.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -128.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2255.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -207.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -167.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -183.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -164.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': -184.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2295.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -168.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -238.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2340.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2360.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2370.0, {'J01': -225.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -273.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2395.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2400.0, {'J01': -205.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -190.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -106.60000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2430.0, {'J01': -124.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -112.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -141.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2460.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -176.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -149.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -130.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -127.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2495.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2510.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2515.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2520.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -182.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -163.19999999999996, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2555.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2560.0, {'J01': -127.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2565.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -193.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2580.0, {'J01': -155.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2600.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -124.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2610.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -182.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -164.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -123.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2645.0, {'J01': -129.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -341.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -395.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -347.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -375.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2705.0, {'J01': -405.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2710.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -381.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2725.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -241.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2770.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2775.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': -168.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -269.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -296.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -173.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2860.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2865.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2870.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2875.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2880.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2885.0, {'J01': -173.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
