5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -203.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -185.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -163.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -219.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -376.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': -431.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -419.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': -487.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
385.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -594.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -574.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': -558.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': -574.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
420.0, {'J01': -511.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': -442.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
440.0, {'J01': -545.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': -503.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
450.0, {'J01': -460.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -279.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -304.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -309.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -242.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -421.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -392.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -330.6, 'top_mgr': 15}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -347.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -273.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -293.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
715.0, {'J01': -475.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
725.0, {'J01': -462.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
730.0, {'J01': -449.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': -373.80000000000007, 'top_mgr': 14}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 23}, 
755.0, {'J01': -254.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -383.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -286.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -314.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -292.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -261.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -356.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -337.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -412.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -417.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -406.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -368.3999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -317.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -405.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -427.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -475.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -488.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -393.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -320.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -329.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -279.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -288.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -186.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -380.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -352.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -319.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -292.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -257.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -260.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -288.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': -302.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -378.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -430.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -303.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -244.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -243.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -234.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -303.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -308.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -262.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -271.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -275.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -212.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -237.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
