5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1055.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -301.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -299.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -250.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -203.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -202.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -246.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -248.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -252.40000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -255.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1260.0, {'J01': -271.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
1265.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1270.0, {'J01': -270.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1280.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -178.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -214.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -207.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -379.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -354.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -398.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -493.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -431.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -399.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -492.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -602.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -620.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
