5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -229.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -251.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -199.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
495.0, {'J01': -237.60000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
500.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -208.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -276.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -311.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -232.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -235.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -253.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -247.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -232.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -206.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -451.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -508.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
770.0, {'J01': -504.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
775.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': -502.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -490.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -475.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
820.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
825.0, {'J01': -641.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
830.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
835.0, {'J01': -668.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
840.0, {'J01': -711.6000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
845.0, {'J01': -752.6000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
850.0, {'J01': -792.6000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 56}, 
855.0, {'J01': -834.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
860.0, {'J01': -883.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 60}, 
865.0, {'J01': -932.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 61}, 
870.0, {'J01': -971.4000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 62}, 
875.0, {'J01': -1018.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 65}, 
880.0, {'J01': -1064.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 67}, 
885.0, {'J01': -1055.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 61}, 
890.0, {'J01': -923.4000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 49}, 
895.0, {'J01': -904.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': -863.0000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
905.0, {'J01': -894.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
910.0, {'J01': -772.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
915.0, {'J01': -798.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
920.0, {'J01': -850.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
925.0, {'J01': -838.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 57}, 
930.0, {'J01': -655.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 56}, 
935.0, {'J01': -687.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 56}, 
940.0, {'J01': -722.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 58}, 
945.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 62}, 
950.0, {'J01': -802.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 61}, 
955.0, {'J01': -845.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 64}, 
960.0, {'J01': -889.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 68}, 
965.0, {'J01': -912.6000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 67}, 
970.0, {'J01': -841.4000000000001, 'top_mgr': 13}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': -855.8000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': -800.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 50}, 
985.0, {'J01': -830.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
990.0, {'J01': -852.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': -897.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1000.0, {'J01': -945.3999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 68}, 
1005.0, {'J01': -950.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 68}, 
1010.0, {'J01': -942.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 70}, 
1015.0, {'J01': -958.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 72}, 
1020.0, {'J01': -984.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 70}, 
1025.0, {'J01': -978.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 70}, 
1030.0, {'J01': -1022.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 74}, 
1035.0, {'J01': -1065.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 75}, 
1040.0, {'J01': -1082.3999999999999, 'top_mgr': 5}, {'J01': 25}, {'J01': 71}, 
1045.0, {'J01': -1088.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 66}, 
1050.0, {'J01': -1051.8000000000002, 'top_mgr': 5}, {'J01': 25}, {'J01': 62}, 
1055.0, {'J01': -1041.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 61}, 
1060.0, {'J01': -1063.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
1065.0, {'J01': -1086.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 64}, 
1070.0, {'J01': -831.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 71}, 
1075.0, {'J01': -855.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 70}, 
1080.0, {'J01': -894.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 70}, 
1085.0, {'J01': -895.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 63}, 
1090.0, {'J01': -914.8000000000001, 'top_mgr': 12}, {'J01': 23}, {'J01': 58}, 
1095.0, {'J01': -839.4000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 54}, 
1100.0, {'J01': -816.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 50}, 
1105.0, {'J01': -814.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1110.0, {'J01': -859.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
1115.0, {'J01': -914.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
1120.0, {'J01': -875.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 66}, 
1125.0, {'J01': -651.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 58}, 
1130.0, {'J01': -541.6000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 53}, 
1135.0, {'J01': -570.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
1140.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
1145.0, {'J01': -663.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
1150.0, {'J01': -626.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 51}, 
1155.0, {'J01': -573.0000000000001, 'top_mgr': 15}, {'J01': 18}, {'J01': 39}, 
1160.0, {'J01': -599.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 34}, 
1165.0, {'J01': -614.8000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
1170.0, {'J01': -565.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
1175.0, {'J01': -595.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 32}, 
1180.0, {'J01': -540.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
1185.0, {'J01': -522.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1190.0, {'J01': -554.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
1195.0, {'J01': -566.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 30}, 
1200.0, {'J01': -375.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 26}, 
1205.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 29}, 
1210.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1215.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1220.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1230.0, {'J01': -431.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
1235.0, {'J01': -416.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
1240.0, {'J01': -446.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -467.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -487.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1260.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1265.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1270.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1275.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1280.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1285.0, {'J01': -490.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 47}, 
1290.0, {'J01': -401.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 34}, 
1295.0, {'J01': -369.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -316.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
1315.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1320.0, {'J01': -526.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': -583.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1330.0, {'J01': -585.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
1335.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1340.0, {'J01': -561.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -466.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -502.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -680.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1375.0, {'J01': -700.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -608.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -624.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -654.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -563.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
1400.0, {'J01': -599.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
1405.0, {'J01': -657.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -713.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -769.2000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1425.0, {'J01': -808.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1430.0, {'J01': -809.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1435.0, {'J01': -728.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1440.0, {'J01': -681.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': -726.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
