5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -184.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -163.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -177.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -166.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -110.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -172.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -163.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
525.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
530.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -216.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -194.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -154.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': -123.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -221.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -243.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -193.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -186.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -254.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -264.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -178.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -248.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -220.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
785.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -224.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -254.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
845.0, {'J01': -237.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -285.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -336.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -350.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -309.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -339.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -361.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -319.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -244.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -260.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -284.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -206.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -205.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -189.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -223.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -247.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -179.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -172.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -187.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -192.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -242.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -302.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -382.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -366.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -410.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -481.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -536.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -546.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -479.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -309.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -272.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -228.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -253.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -223.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -200.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -231.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -237.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -187.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -183.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -128.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
