5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -228.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -224.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -234.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -209.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -167.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -176.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -236.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -233.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -299.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -222.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -215.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -204.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -234.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -217.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1025.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -167.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -312.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -224.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -373.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -386.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1180.0, {'J01': -289.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1185.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -272.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 31}, 
1205.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -270.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -453.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -398.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -371.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -401.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -331.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -179.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1365.0, {'J01': -190.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -242.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -279.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -376.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -356.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -371.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -398.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
