5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -217.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -250.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -302.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -329.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -297.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -200.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -201.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -250.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -256.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -216.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -218.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -155.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -184.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -339.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -374.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -411.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -343.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -230.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -258.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -238.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -229.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -245.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -255.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -237.60000000000008, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -335.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -362.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': -387.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -257.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -120.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -284.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -213.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -171.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -141.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -115.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -135.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -179.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -144.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -164.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -113.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -247.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -182.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -194.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -118.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -126.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -99.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -122.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -121.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -115.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -143.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -175.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -115.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -125.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -129.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -147.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -109.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -132.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -133.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -149.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -146.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -118.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -122.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
