5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
595.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -309.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -318.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -291.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -121.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
645.0, {'J01': -158.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -159.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -249.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -230.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -256.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -286.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -220.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -252.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -287.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -294.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -342.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -258.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -251.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -349.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -347.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -137.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -213.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -174.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -230.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -247.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -250.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -235.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -289.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -270.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -252.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -230.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -210.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -138.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1095.0, {'J01': -164.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -203.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -248.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -229.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -215.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -179.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -200.19999999999996, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -208.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -200.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -202.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -227.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -223.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -148.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -124.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -129.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -95.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -119.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -170.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -140.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -159.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -229.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -193.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1390.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1395.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -189.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
