5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1090.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -335.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -324.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -475.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -446.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -410.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -461.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -612.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -651.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -503.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -582.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -555.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': -538.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1265.0, {'J01': -602.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 46}, 
1270.0, {'J01': -604.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1275.0, {'J01': -640.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1280.0, {'J01': -654.9999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1285.0, {'J01': -695.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1290.0, {'J01': -621.8000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -595.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -640.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -590.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -517.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -517.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -555.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -598.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -648.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -456.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -486.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -447.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -455.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -523.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -490.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -413.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -407.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -359.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1410.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -439.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -342.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
