5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -286.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -254.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -241.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -236.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -254.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -229.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -264.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -306.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -264.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -293.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -199.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -186.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -201.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -183.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -173.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -196.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -299.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -255.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -241.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -183.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -164.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -188.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': -150.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -120.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -155.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -287.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -229.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -293.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -318.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -300.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
550.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -211.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -181.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -200.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -224.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -199.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -254.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -221.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -223.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -146.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -192.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -175.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -208.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
675.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
680.0, {'J01': -283.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -239.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -240.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -114.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -161.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -205.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -183.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -183.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -233.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -347.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -360.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -330.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
930.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -416.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -430.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -447.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -506.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -321.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -353.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -282.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -200.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -225.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -226.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -210.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -203.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -132.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -136.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -182.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -144.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -122.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -104.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -166.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -209.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -217.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -176.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -197.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -157.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -179.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -208.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -210.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -232.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -220.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -224.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -168.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -135.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1330.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1335.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -185.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -214.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -210.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -253.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -210.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -222.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
