5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -131.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -141.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -104.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -196.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -197.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -217.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -212.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -183.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -127.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -195.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -179.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -173.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -128.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -158.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -101.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': -114.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -132.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -156.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -111.40000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
500.0, {'J01': -148.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -181.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -210.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -229.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -236.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -249.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -250.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -265.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -241.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -460.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -403.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -397.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -404.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -427.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
650.0, {'J01': -429.60000000000014, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -462.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -484.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -345.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -305.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -281.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -278.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -149.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -127.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -192.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -238.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -249.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
860.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -242.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
910.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -312.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': -221.00000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
930.0, {'J01': -231.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -180.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
940.0, {'J01': -208.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -259.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -291.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -299.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1005.0, {'J01': -404.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -372.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -326.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -322.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -351.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -283.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -315.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -323.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -316.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -353.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -396.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -218.59999999999997, 'top_mgr': 11}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -237.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -208.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1135.0, {'J01': -249.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -307.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1185.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -346.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -318.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -362.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1220.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -422.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -368.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -176.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -160.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -202.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -199.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -145.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -181.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -292.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -195.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -184.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
