5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1090.0, {'J01': -117.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -92.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -175.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -298.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -308.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -276.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -168.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -246.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -214.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -205.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -195.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -136.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -151.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -310.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -250.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1275.0, {'J01': -120.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -179.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -230.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -125.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -114.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -143.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -167.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1390.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -144.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -124.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -134.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -184.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
