5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -216.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1455.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -215.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -175.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -184.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -156.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1500.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1505.0, {'J01': -184.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -149.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -229.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -297.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -268.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -247.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -189.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -203.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -249.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -193.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -169.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -201.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -241.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -182.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -198.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -234.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -347.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -165.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -171.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1740.0, {'J01': -221.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -278.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -503.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -484.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -439.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -462.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -399.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -328.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -143.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -140.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -91.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -116.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -185.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -145.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1940.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1945.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -272.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -163.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -185.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -229.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -264.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -314.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -324.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -292.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2075.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -319.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2090.0, {'J01': -191.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2095.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -163.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2115.0, {'J01': -198.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -169.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -187.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -147.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -96.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2160.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -151.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -165.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -150.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -137.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2210.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -229.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2225.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2230.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -232.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -116.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -139.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -129.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -102.39999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2290.0, {'J01': -96.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -124.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -129.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2320.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2350.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2355.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -244.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
2405.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2415.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2420.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2425.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2430.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -189.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2440.0, {'J01': -196.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2445.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -278.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2485.0, {'J01': -243.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
2490.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2495.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2500.0, {'J01': -179.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -110.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -118.40000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -184.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2540.0, {'J01': -190.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2570.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -278.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -218.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -285.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -206.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2610.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2615.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2620.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2625.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': -341.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -279.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2655.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2660.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -228.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2670.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2680.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2690.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -205.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -273.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2725.0, {'J01': -217.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2730.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2735.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2745.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -114.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2755.0, {'J01': -146.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
2760.0, {'J01': -179.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2770.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2775.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -239.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -256.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -194.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2810.0, {'J01': -214.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2825.0, {'J01': -165.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2830.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -211.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -154.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -176.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
