5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -102.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -129.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -119.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -105.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -119.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -136.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -137.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -170.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -136.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -135.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -119.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -101.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -143.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -114.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -187.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -223.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -208.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -153.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -186.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -200.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -159.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
550.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
555.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -171.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -223.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -321.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -341.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -287.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -290.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -242.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -242.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
645.0, {'J01': -256.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -234.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -198.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -210.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -237.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -204.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -188.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -183.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -105.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -136.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -174.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -107.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -238.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -220.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -258.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -308.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -334.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
975.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': -340.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -277.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1005.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1020.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1025.0, {'J01': -438.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': -408.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': -343.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -349.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -254.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -347.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -396.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -382.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -347.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -327.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -327.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1125.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -135.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -157.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -124.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -293.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -321.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -321.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -247.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -290.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -210.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -253.20000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -287.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -264.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -199.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -222.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -210.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -163.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -138.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -115.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -114.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -115.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -356.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
