5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -62.20000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
250.0, {'J01': -99.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -130.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -172.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -124.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -122.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -176.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -232.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -211.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -206.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -242.20000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -224.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -232.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
350.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
355.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
365.0, {'J01': -117.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -182.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -109.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -173.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -148.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -118.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
445.0, {'J01': -94.80000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -81.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -70.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
460.0, {'J01': -96.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -94.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
470.0, {'J01': -109.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
475.0, {'J01': -125.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -176.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -156.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -185.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -121.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -159.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -201.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -205.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -146.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -127.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -162.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -138.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -124.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -163.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -127.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -150.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -136.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -121.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -136.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -145.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -182.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -220.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -208.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -180.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
755.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
760.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -194.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -203.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -210.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -188.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -209.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
870.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -187.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -312.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -260.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -328.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -284.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -174.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -186.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -151.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -177.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -203.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -166.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -197.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -138.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -187.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -175.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -199.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -196.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
1270.0, {'J01': -143.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -138.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -186.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -177.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -108.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -183.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -154.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -137.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -229.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -183.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -193.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1415.0, {'J01': -141.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
1420.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1425.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -207.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
