5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -201.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -293.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -347.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -419.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -393.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -365.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -340.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -443.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -410.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -368.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -386.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -392.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -361.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -331.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -434.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -425.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -411.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -423.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -417.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -326.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -340.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': -319.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -357.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -328.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -370.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -356.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -301.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
995.0, {'J01': -481.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1005.0, {'J01': -502.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -510.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -490.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': -529.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -521.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -490.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -326.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -273.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -202.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -244.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -340.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -342.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -389.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -342.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -397.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -195.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -169.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -171.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -257.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -290.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -323.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -312.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -426.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -392.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -345.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -402.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -410.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -373.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -388.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
