5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
820.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -165.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -144.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -163.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
870.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
875.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -248.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -335.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -289.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -248.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -241.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -273.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -269.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -321.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -297.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -203.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -265.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -212.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -245.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -250.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1030.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -194.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -235.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -212.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -273.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -256.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -120.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -139.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -104.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -115.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1185.0, {'J01': -132.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -367.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1235.0, {'J01': -372.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -295.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
1250.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -438.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -308.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -189.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -200.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -173.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -198.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -183.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -135.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -157.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -181.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -223.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1435.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
