5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -152.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -212.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -203.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -259.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -301.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -219.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -222.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -224.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -109.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
380.0, {'J01': -108.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -141.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -116.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -152.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -174.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -210.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
485.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -254.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -280.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -215.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -246.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -355.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -352.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -348.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -343.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
670.0, {'J01': -392.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -424.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -477.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -389.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -420.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -452.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -484.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -335.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -318.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -338.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -288.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -332.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -298.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -215.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -219.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -194.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -213.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -243.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -229.19999999999996, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -184.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -227.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -227.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -209.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -226.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -132.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 8}, 
900.0, {'J01': -164.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
905.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -103.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -137.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -211.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -226.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -278.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
980.0, {'J01': -263.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
985.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -235.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -255.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -288.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -205.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -254.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -281.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -284.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -231.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -171.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -117.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -153.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -232.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -201.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -214.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -181.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -194.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -194.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -237.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -287.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -308.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -273.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -301.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -210.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -117.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1415.0, {'J01': -134.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -212.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -224.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -271.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
