5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -166.39999999999998, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': -158.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -118.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -104.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -102.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -113.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -91.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -120.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -119.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -112.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -93.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -114.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -97.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -94.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -108.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': -160.60000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': -145.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -151.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -214.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -161.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -320.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -274.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -271.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -227.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
530.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
535.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -217.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -207.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -248.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -306.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -282.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -212.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -228.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -231.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
700.0, {'J01': -120.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -162.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -170.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -162.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -143.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -225.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
820.0, {'J01': -158.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -207.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -212.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -186.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -138.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -188.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
930.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
935.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -247.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -267.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -255.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -171.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -218.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -210.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -116.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -155.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -188.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -126.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -89.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': -106.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -115.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -185.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -229.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -224.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -183.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1175.0, {'J01': -180.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -222.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -283.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -193.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -215.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -241.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -207.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -179.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -129.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -138.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -90.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -111.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -109.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -148.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -207.20000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -213.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -239.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
