5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -133.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -171.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -127.39999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -141.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -105.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -121.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -113.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
230.0, {'J01': -110.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': -110.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': -144.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -188.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -211.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -211.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -150.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -108.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -110.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -149.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -120.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -135.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -110.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -136.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -123.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -164.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -130.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -118.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -142.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -170.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -136.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -174.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
460.0, {'J01': -117.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
465.0, {'J01': -148.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -150.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -146.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
505.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -230.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -252.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -248.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -177.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -176.20000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -191.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -225.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -222.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
710.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
715.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -182.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -201.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -229.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -215.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -167.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -164.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -143.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -133.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -164.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -250.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -387.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -391.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -422.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -432.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -394.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -347.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -302.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -417.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -257.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -276.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -262.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -244.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -138.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -100.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -230.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -286.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -250.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -237.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
1110.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -105.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -124.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -189.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -117.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1220.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -222.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -187.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -239.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -257.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -236.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -104.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1320.0, {'J01': -133.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1325.0, {'J01': -167.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -310.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -287.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -253.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -219.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
