5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -127.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
120.0, {'J01': -136.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -112.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -100.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -165.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -224.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -253.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -196.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -180.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -161.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -204.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -243.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -283.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -461.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -534.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -500.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -450.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -471.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -354.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -243.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -267.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
350.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': -333.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -277.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -252.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -201.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -333.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -306.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -392.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -414.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -358.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -383.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
510.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -283.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -422.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -400.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -400.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -303.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -294.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -248.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -314.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -348.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -263.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -250.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -191.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -199.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -284.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -287.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -311.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -218.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -224.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -251.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -212.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
860.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
865.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -427.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -338.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -345.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -279.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -243.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -348.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -299.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -224.39999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': -241.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -150.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -149.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -168.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1115.0, {'J01': -103.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': -98.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -182.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -226.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -102.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -117.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -103.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -117.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1205.0, {'J01': -75.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1210.0, {'J01': -109.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -129.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -189.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -371.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -361.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -373.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -438.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -367.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -364.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -295.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -284.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -284.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -349.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -202.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -229.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -190.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1400.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1405.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
