5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -313.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -343.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1495.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1500.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -407.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -384.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -325.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -216.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -134.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -128.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -173.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -226.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -318.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -273.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': -258.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1655.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1660.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -215.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -178.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -209.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -215.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -272.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -213.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -232.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -203.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -189.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -214.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1835.0, {'J01': -199.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1840.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1850.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1855.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -151.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -190.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -228.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -176.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -132.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -147.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -206.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -135.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -103.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1955.0, {'J01': -126.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -127.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -121.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -160.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -203.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -154.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -157.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2025.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -131.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -242.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -238.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -208.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -189.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -159.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2080.0, {'J01': -223.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -157.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2110.0, {'J01': -133.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2115.0, {'J01': -98.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2120.0, {'J01': -119.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2125.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2130.0, {'J01': -161.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2140.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2165.0, {'J01': -195.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -187.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2175.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -126.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2185.0, {'J01': -107.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -201.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2205.0, {'J01': -168.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -221.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -207.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -180.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -206.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -90.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -121.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -175.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -144.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': -152.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -149.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -145.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -191.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2310.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -230.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -218.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': -305.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -269.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2345.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2355.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2360.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2365.0, {'J01': -215.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -232.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -163.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2395.0, {'J01': -170.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2405.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': -131.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2415.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2420.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2425.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2430.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2435.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': -131.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -98.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2465.0, {'J01': -97.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -89.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -123.19999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2480.0, {'J01': -75.80000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2485.0, {'J01': -108.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -149.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2500.0, {'J01': -113.40000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -130.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -102.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2515.0, {'J01': -118.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
2520.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2530.0, {'J01': -200.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2535.0, {'J01': -207.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2540.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2545.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2560.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2575.0, {'J01': -106.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2580.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2590.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2595.0, {'J01': -97.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': -131.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2615.0, {'J01': -133.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2620.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -113.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -226.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -227.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -234.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2680.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2685.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2690.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -201.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2700.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2705.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -176.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2735.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': -127.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2745.0, {'J01': -96.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': -87.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -112.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
2760.0, {'J01': -82.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2765.0, {'J01': -114.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -132.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2785.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -303.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2850.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': -226.40000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
