5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -321.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -305.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1480.0, {'J01': -104.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1485.0, {'J01': -86.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -94.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -96.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -114.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -249.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -243.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
1580.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -271.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -255.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -298.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -375.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -372.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -401.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -262.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1715.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -348.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -229.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -151.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -184.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -224.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -243.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -285.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -255.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -285.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -177.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -212.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -226.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1935.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1940.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1945.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1955.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -213.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -204.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -141.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -351.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2045.0, {'J01': -313.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
2050.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2065.0, {'J01': -245.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -201.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2090.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2110.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2120.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2130.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -182.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -189.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2160.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2165.0, {'J01': -167.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -193.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -173.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -187.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -121.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -159.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -153.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2270.0, {'J01': -106.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2275.0, {'J01': -142.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -131.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -199.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2325.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -238.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -223.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2355.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2385.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -165.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2405.0, {'J01': -188.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2410.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -208.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -244.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2425.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': -218.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
2440.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -217.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': -231.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -243.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2475.0, {'J01': -223.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2480.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2490.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -328.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -290.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2520.0, {'J01': -368.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2525.0, {'J01': -347.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2530.0, {'J01': -362.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2535.0, {'J01': -400.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -377.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': -303.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2555.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -284.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -268.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2620.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2625.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2630.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -309.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2655.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -361.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -405.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2705.0, {'J01': -252.20000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -332.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2735.0, {'J01': -326.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2740.0, {'J01': -282.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2765.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -244.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -248.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -121.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -145.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -245.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -292.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -343.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -337.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2860.0, {'J01': -369.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2865.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2880.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
