5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -112.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': -111.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': -121.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -141.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -182.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -158.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -131.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
445.0, {'J01': -131.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
450.0, {'J01': -96.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
455.0, {'J01': -135.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -142.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -181.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -179.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -141.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -193.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -199.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -246.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -182.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -143.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -169.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -118.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -109.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -117.00000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -132.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -104.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -127.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -111.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
625.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -275.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -222.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -255.39999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -297.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -351.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -212.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -228.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
715.0, {'J01': -214.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
720.0, {'J01': -222.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
725.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -208.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -235.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -249.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -274.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -197.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
880.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -244.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -228.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -261.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
925.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -275.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -187.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -206.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -234.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -331.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -297.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -315.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1050.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -271.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -181.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -120.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -107.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -172.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -125.19999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -111.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -132.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -96.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -174.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -221.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1230.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -180.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -239.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -255.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -286.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -107.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -247.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -231.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -220.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -268.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -239.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -194.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -116.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
