5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2880.0, {'J01': -158.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2885.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2890.0, {'J01': -126.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2895.0, {'J01': -144.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2900.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2905.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2910.0, {'J01': -118.60000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2915.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2920.0, {'J01': -138.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2925.0, {'J01': -125.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2930.0, {'J01': -142.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2935.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2940.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2945.0, {'J01': -113.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2950.0, {'J01': -113.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2955.0, {'J01': -147.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
2960.0, {'J01': -183.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2965.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2970.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -250.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2995.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
3000.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
3005.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
3010.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
3015.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
3020.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
3025.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3030.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -193.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
3045.0, {'J01': -177.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
3050.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
3055.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
3060.0, {'J01': -141.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
3065.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
3070.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3075.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
3080.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3085.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': -251.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
3105.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
3110.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
3115.0, {'J01': -229.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
3120.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3125.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
3130.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
3135.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3155.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
3160.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': -180.20000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
3170.0, {'J01': -199.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
3175.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
3180.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
3185.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
3190.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
3195.0, {'J01': -167.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
3200.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
3205.0, {'J01': -210.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3210.0, {'J01': -197.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3215.0, {'J01': -159.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
3220.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
3225.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
3230.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3235.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3240.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
3245.0, {'J01': -114.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
3250.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3255.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
3265.0, {'J01': -133.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
3270.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
3275.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
3280.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
3285.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
3290.0, {'J01': -127.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
3295.0, {'J01': -91.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
3300.0, {'J01': -122.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
3305.0, {'J01': -142.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
3310.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
3315.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
3320.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
3325.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3330.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3335.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
3340.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
3345.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
3350.0, {'J01': -196.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -173.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
3365.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
3370.0, {'J01': -174.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
3375.0, {'J01': -202.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
3380.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
3385.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
3390.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
3395.0, {'J01': -209.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
3400.0, {'J01': -255.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
3410.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
3415.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
3420.0, {'J01': -259.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
3425.0, {'J01': -246.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
3430.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
3435.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
3440.0, {'J01': -273.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
3445.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
3450.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3455.0, {'J01': -234.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3460.0, {'J01': -241.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
3465.0, {'J01': -132.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 22}, 
3470.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
3475.0, {'J01': -123.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
3480.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
3485.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
3490.0, {'J01': -166.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
3495.0, {'J01': -177.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
3500.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
3505.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3510.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
3515.0, {'J01': -185.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
3520.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
3525.0, {'J01': -193.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
3530.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
3535.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
3540.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
3545.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
3550.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3555.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3560.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3565.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
3570.0, {'J01': -209.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
3575.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
3580.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
3585.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
3590.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
3595.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
3600.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3605.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
3610.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3615.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
3620.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
3625.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
3630.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
3635.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
3640.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
3645.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
3650.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
3655.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
3660.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
3665.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
3670.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3675.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
3680.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3685.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
3690.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
3695.0, {'J01': -121.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
3700.0, {'J01': -79.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
3705.0, {'J01': -101.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
3710.0, {'J01': -121.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3715.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
3720.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3725.0, {'J01': -129.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
3730.0, {'J01': -99.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
3735.0, {'J01': -109.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
3740.0, {'J01': -127.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3745.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
3750.0, {'J01': -98.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -120.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
3760.0, {'J01': -64.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
3765.0, {'J01': -76.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
3770.0, {'J01': -72.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
3775.0, {'J01': -86.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
3780.0, {'J01': -108.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
3785.0, {'J01': -120.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
3790.0, {'J01': -87.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
3795.0, {'J01': -103.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
3800.0, {'J01': -77.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
3805.0, {'J01': -70.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
3810.0, {'J01': -91.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
3815.0, {'J01': -102.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -112.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
3825.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
3830.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
3835.0, {'J01': -102.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
3840.0, {'J01': -114.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
3845.0, {'J01': -100.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
3850.0, {'J01': -57.400000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
3855.0, {'J01': -73.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
3860.0, {'J01': -89.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
3865.0, {'J01': -103.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
3870.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3875.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3880.0, {'J01': -102.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
3885.0, {'J01': -96.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
3890.0, {'J01': -106.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
3895.0, {'J01': -128.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
3900.0, {'J01': -78.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
3905.0, {'J01': -88.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
3910.0, {'J01': -72.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
3915.0, {'J01': -79.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
3920.0, {'J01': -95.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
3925.0, {'J01': -103.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3930.0, {'J01': -115.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
3935.0, {'J01': -75.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
3940.0, {'J01': -77.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
3945.0, {'J01': -71.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
3950.0, {'J01': -83.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
3955.0, {'J01': -41.800000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
3960.0, {'J01': -49.800000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
3965.0, {'J01': -61.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
3970.0, {'J01': -66.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
3975.0, {'J01': -72.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
3980.0, {'J01': -81.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
3985.0, {'J01': -51.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
3990.0, {'J01': -68.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
3995.0, {'J01': -87.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
4000.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
4005.0, {'J01': -74.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4010.0, {'J01': -94.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4015.0, {'J01': -53.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4020.0, {'J01': -72.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4025.0, {'J01': -80.19999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4030.0, {'J01': -83.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
4035.0, {'J01': -88.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4040.0, {'J01': -52.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4045.0, {'J01': -64.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4050.0, {'J01': -56.2, 'top_mgr': 5}, {'J01': 2}, {'J01': 6}, 
4055.0, {'J01': -19.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
4060.0, {'J01': -37.400000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
4065.0, {'J01': -57.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4070.0, {'J01': -66.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4075.0, {'J01': -78.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4080.0, {'J01': -87.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
4085.0, {'J01': -76.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4090.0, {'J01': -92.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4095.0, {'J01': -68.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4100.0, {'J01': -94.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
4105.0, {'J01': -110.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4110.0, {'J01': -41.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 16}, 
4115.0, {'J01': -55.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4120.0, {'J01': -71.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4125.0, {'J01': -85.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4130.0, {'J01': -95.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4135.0, {'J01': -101.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4140.0, {'J01': -65.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4145.0, {'J01': -50.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4150.0, {'J01': -70.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4155.0, {'J01': -81.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4160.0, {'J01': -72.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4165.0, {'J01': -79.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4170.0, {'J01': -56.800000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4175.0, {'J01': -67.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4180.0, {'J01': -74.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4185.0, {'J01': -75.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4190.0, {'J01': -84.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4195.0, {'J01': -41.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4200.0, {'J01': -48.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
4205.0, {'J01': -64.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4210.0, {'J01': -70.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4215.0, {'J01': -31.200000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
4220.0, {'J01': -41.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4225.0, {'J01': -52.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 18}, 
4230.0, {'J01': -62.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4235.0, {'J01': -72.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4240.0, {'J01': -80.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4245.0, {'J01': -59.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4250.0, {'J01': -77.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4255.0, {'J01': -73.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4260.0, {'J01': -74.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
4265.0, {'J01': -60.400000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
4270.0, {'J01': -74.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4275.0, {'J01': -87.19999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4280.0, {'J01': -92.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
4285.0, {'J01': -103.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4290.0, {'J01': -81.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4295.0, {'J01': -91.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4300.0, {'J01': -89.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4305.0, {'J01': -108.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
