5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -142.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -153.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -198.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -188.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -170.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -159.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -252.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -115.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -151.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -180.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -176.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -151.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
475.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -199.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -227.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -254.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -277.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -247.40000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
560.0, {'J01': -236.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -242.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -409.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -434.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -393.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -384.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -319.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
630.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -239.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -218.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -236.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -265.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -261.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -162.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -143.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -189.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -234.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -221.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -212.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -146.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -112.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -132.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -126.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
825.0, {'J01': -93.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -131.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -196.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -203.60000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -229.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -178.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -204.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -159.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -171.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -161.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -187.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -164.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -204.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -251.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -306.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -311.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -310.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -323.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -405.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -454.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -438.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -303.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -302.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -225.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -201.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -215.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -431.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -402.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -420.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -228.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -174.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -177.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -179.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -139.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -171.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -175.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -252.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -315.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -311.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -248.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -137.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1380.0, {'J01': -95.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -173.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -140.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -159.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
