5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -282.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -265.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -259.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -254.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -176.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -146.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -149.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -131.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -115.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -192.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -174.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -120.60000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -139.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': -105.39999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1650.0, {'J01': -131.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1655.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -194.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -281.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -288.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -317.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -287.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1780.0, {'J01': -328.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -326.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -368.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -298.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -282.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -311.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -248.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -288.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -213.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -226.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -102.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1900.0, {'J01': -76.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -105.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -234.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1985.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -216.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -219.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -176.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2085.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -168.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -228.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -228.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2130.0, {'J01': -251.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2140.0, {'J01': -161.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
2145.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2150.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -264.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
2190.0, {'J01': -286.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -162.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2215.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -250.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -153.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2280.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2290.0, {'J01': -191.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -117.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -188.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -215.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2335.0, {'J01': -243.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2340.0, {'J01': -254.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2345.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2350.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -233.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -169.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2380.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -169.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2390.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2395.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2400.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2405.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -303.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -266.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2435.0, {'J01': -267.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -158.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -79.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2460.0, {'J01': -115.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2495.0, {'J01': -270.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2545.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2555.0, {'J01': -259.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -323.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2570.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -208.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -176.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -158.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -146.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -101.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2640.0, {'J01': -131.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -174.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -148.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -146.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2675.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2680.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2685.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -226.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -225.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -231.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -204.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2740.0, {'J01': -216.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -173.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -210.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -256.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': -280.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -248.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': -177.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2865.0, {'J01': -191.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
