5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -316.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -304.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -249.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -156.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -103.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
390.0, {'J01': -145.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -224.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -241.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -281.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -295.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -279.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -279.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -329.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
545.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -432.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -304.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': -322.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -252.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -266.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
645.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
650.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -423.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -464.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -311.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -385.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -424.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -476.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -414.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -361.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -357.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -304.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -340.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -371.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -343.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -414.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -404.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -395.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -434.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -491.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -544.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -658.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
875.0, {'J01': -597.5999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 40}, 
880.0, {'J01': -424.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -461.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -586.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -500.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -445.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -490.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -379.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -447.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -396.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -315.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -264.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
965.0, {'J01': -280.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
970.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
985.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -249.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -244.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -213.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -235.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -181.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -142.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -148.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -117.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -246.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -234.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -221.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -252.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -227.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -279.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -413.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -392.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': -370.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
1255.0, {'J01': -295.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
1260.0, {'J01': -296.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -327.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -320.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -236.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -341.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -363.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': -360.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -376.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -457.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -331.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -246.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
