5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -198.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -272.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -278.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
365.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -241.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -222.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -161.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
435.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -282.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -296.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -319.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -426.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -459.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -450.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -453.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -459.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -493.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -530.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': -571.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
585.0, {'J01': -588.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 47}, 
590.0, {'J01': -550.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -488.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
600.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': -595.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
610.0, {'J01': -599.8000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -566.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -454.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -377.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
675.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -383.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
685.0, {'J01': -380.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -409.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -414.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -367.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -424.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -410.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -327.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -357.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -276.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -285.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -284.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -254.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -286.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -284.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -290.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -270.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -312.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -394.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -424.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -347.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -335.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -321.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -260.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -323.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -190.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -135.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -205.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -247.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -124.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -150.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -121.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -189.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -227.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -150.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -220.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -241.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -250.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -247.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -337.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -334.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -395.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -417.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -416.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -455.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -450.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -424.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -516.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -540.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
