5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1040.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1050.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -232.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -196.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -180.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -189.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -230.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -270.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -314.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -355.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -173.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -172.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -302.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -327.3999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -362.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -399.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -361.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -196.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -205.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -186.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -150.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -194.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -250.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -165.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -170.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -214.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -224.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -225.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
