5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -288.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -262.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -286.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -359.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -287.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -293.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -322.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -259.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -261.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -211.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -232.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -143.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -92.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -128.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -173.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -157.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -130.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -188.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -166.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -162.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -173.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -216.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
545.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
550.0, {'J01': -75.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
555.0, {'J01': -102.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -138.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -147.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -147.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -192.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -258.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
650.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -200.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -244.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -180.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -196.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
695.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -138.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -156.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -134.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -135.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -167.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -126.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
795.0, {'J01': -124.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -162.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -263.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -252.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -278.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -183.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -222.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
895.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -247.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -201.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -251.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -295.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -243.80000000000004, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -236.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1000.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1005.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -208.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -228.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -213.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -231.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -206.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -196.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -168.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -181.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -178.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -206.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -206.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -200.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -99.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1175.0, {'J01': -71.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -110.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -220.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -254.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -297.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -220.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -241.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -146.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1270.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': -185.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -132.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -168.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -131.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -110.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -103.60000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -119.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -92.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -116.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -139.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -193.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
