5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -466.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -390.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -416.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -471.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -419.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -434.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -419.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -421.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -369.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': -551.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
1555.0, {'J01': -535.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 41}, 
1560.0, {'J01': -549.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -480.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -400.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -444.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
1595.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
1600.0, {'J01': -300.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -348.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': -394.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1615.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1620.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -408.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -487.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -384.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -451.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -442.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -455.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -531.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -344.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -362.7999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -375.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -354.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -401.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -451.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -428.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -287.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1740.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -315.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -443.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -497.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -495.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -473.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1820.0, {'J01': -466.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -438.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
1830.0, {'J01': -451.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
1835.0, {'J01': -410.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -404.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -409.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -456.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1910.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1915.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1920.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1925.0, {'J01': -408.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1930.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
1935.0, {'J01': -390.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -399.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1950.0, {'J01': -455.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -405.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1960.0, {'J01': -276.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -298.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -233.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -300.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -299.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2020.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -219.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -284.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -343.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -354.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2065.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2075.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -381.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -371.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -428.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -478.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2100.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2105.0, {'J01': -478.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -515.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -452.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2135.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2145.0, {'J01': -534.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -484.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -432.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2160.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2170.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -407.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -378.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2195.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2200.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2205.0, {'J01': -441.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -440.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2215.0, {'J01': -429.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2220.0, {'J01': -432.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -436.5999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2230.0, {'J01': -425.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2235.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -461.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2245.0, {'J01': -381.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2250.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2255.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -248.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2310.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2330.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': -213.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -318.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
2375.0, {'J01': -331.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2380.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -297.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2390.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2395.0, {'J01': -337.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2400.0, {'J01': -331.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -329.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -367.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -357.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2430.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2435.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -426.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2445.0, {'J01': -397.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -357.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2455.0, {'J01': -329.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2460.0, {'J01': -284.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2465.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2470.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2475.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2480.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -344.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2515.0, {'J01': -279.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2520.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -281.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2560.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2565.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -341.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -253.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2595.0, {'J01': -228.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2605.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -239.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2620.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2625.0, {'J01': -206.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2630.0, {'J01': -252.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -315.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -319.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -365.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -412.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -461.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -511.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -481.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2695.0, {'J01': -414.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2700.0, {'J01': -419.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2705.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2710.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2715.0, {'J01': -475.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -491.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -427.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -432.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -416.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -461.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -453.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2765.0, {'J01': -372.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2775.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2780.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2785.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -365.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -360.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -345.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
2850.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2855.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2865.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2870.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2875.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
