5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -336.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -235.19999999999996, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -248.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -274.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1640.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1645.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -314.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -293.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -231.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -244.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -398.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -301.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -241.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -247.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -233.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -224.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -126.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -124.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -190.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -179.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -213.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -242.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -190.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1965.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -204.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -338.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -284.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -316.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -325.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2040.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2045.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2055.0, {'J01': -174.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2080.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2090.0, {'J01': -192.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2105.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2125.0, {'J01': -300.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -256.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2160.0, {'J01': -265.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2175.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -161.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
2185.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2190.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2195.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2200.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -163.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -201.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2240.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2250.0, {'J01': -166.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -211.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2270.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -340.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -282.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2315.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2320.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -296.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -225.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2335.0, {'J01': -161.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -184.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2345.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -248.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -285.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -299.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -198.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2390.0, {'J01': -223.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -205.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2415.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2430.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -275.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2450.0, {'J01': -321.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -253.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -279.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2485.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -198.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -197.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -149.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -121.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2535.0, {'J01': -102.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2540.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2545.0, {'J01': -178.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2555.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2560.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -209.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2575.0, {'J01': -137.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2580.0, {'J01': -161.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': -164.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -127.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -131.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -168.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -249.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -215.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2645.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2650.0, {'J01': -241.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2675.0, {'J01': -230.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2685.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2725.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -299.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -307.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2745.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
2755.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
2760.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -114.99999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2775.0, {'J01': -93.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2780.0, {'J01': -126.99999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -94.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
2795.0, {'J01': -106.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2800.0, {'J01': -123.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2805.0, {'J01': -99.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': -118.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2835.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -148.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2850.0, {'J01': -131.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2855.0, {'J01': -150.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2860.0, {'J01': -135.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': -136.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
