5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 47}, 
450.0, {'J01': -475.20000000000005, 'top_mgr': 15}, {'J01': 14}, {'J01': 34}, 
455.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
460.0, {'J01': -369.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
465.0, {'J01': -144.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 15}, 
470.0, {'J01': -133.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
475.0, {'J01': -96.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
480.0, {'J01': -70.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
485.0, {'J01': -102.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -119.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -122.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -132.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -228.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -327.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -374.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -340.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -380.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -430.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -407.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -456.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -483.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -381.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -407.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -375.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
620.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
625.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -422.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -392.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -446.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -493.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
680.0, {'J01': -545.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -581.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
705.0, {'J01': -459.19999999999993, 'top_mgr': 12}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -385.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -405.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -374.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -387.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -377.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -381.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -344.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -308.99999999999994, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -336.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -383.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -248.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -395.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -429.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -466.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -475.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -475.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -493.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -464.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -463.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -456.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -467.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -593.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -625.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -558.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -450.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -321.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -272.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -174.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -239.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -239.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -315.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -252.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -238.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -262.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -230.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -233.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -458.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -474.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1240.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1245.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1250.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1255.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1260.0, {'J01': -525.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 47}, 
1265.0, {'J01': -456.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -488.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -530.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -579.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -637.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
1290.0, {'J01': -652.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -552.0000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': -440.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
1305.0, {'J01': -448.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
1310.0, {'J01': -372.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -440.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 43}, 
1325.0, {'J01': -475.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': -523.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -563.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -603.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -587.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -528.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -588.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -540.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -418.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -381.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -545.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -469.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -469.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
