5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -210.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -161.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1480.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -123.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -123.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -126.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -352.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -292.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -275.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1595.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -199.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -186.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -199.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -207.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -167.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -200.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -167.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -185.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -225.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -180.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -207.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -124.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -165.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -213.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -193.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -126.80000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -143.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -111.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -141.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -108.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -137.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -174.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -154.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -172.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -279.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -223.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -241.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1980.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -300.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -208.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2005.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2065.0, {'J01': -247.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -148.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
2080.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2085.0, {'J01': -113.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2090.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -159.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2110.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -191.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -200.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -210.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2130.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2140.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -146.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -168.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': -132.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2200.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2205.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -152.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -107.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -121.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -81.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2245.0, {'J01': -100.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2250.0, {'J01': -113.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -110.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -151.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2265.0, {'J01': -195.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -121.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -153.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -182.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -162.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2295.0, {'J01': -145.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -138.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2320.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2325.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -212.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -222.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -226.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -122.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -201.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -280.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -220.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2415.0, {'J01': -234.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -175.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2445.0, {'J01': -81.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2450.0, {'J01': -109.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': -141.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -145.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2475.0, {'J01': -140.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -102.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2485.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2500.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2505.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -166.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -191.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
2535.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2540.0, {'J01': -149.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -115.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2555.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -177.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -218.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -132.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2590.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -98.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2600.0, {'J01': -118.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -177.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2625.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -233.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2645.0, {'J01': -251.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -282.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -245.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -163.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -185.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -202.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -215.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -225.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2700.0, {'J01': -206.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2705.0, {'J01': -232.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -229.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2725.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -199.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -223.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2760.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -194.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -160.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2785.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -195.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -209.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -185.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -192.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2850.0, {'J01': -145.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -171.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2875.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2880.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
