5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -211.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -189.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -111.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -86.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -120.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -154.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -137.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -118.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -122.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -125.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -96.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -164.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -170.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -174.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -156.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -168.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
470.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -158.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -156.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -148.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -168.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -153.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -179.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -216.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -199.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -156.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -185.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -138.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -314.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -343.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -369.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -284.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
695.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -246.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -269.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
740.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
745.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -239.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -255.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -227.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -188.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -240.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -207.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -221.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -175.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -163.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -163.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -371.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -402.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -397.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -370.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -350.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -367.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1020.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -251.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1055.0, {'J01': -107.00000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
1060.0, {'J01': -137.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -133.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -151.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -92.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -107.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1100.0, {'J01': -147.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -143.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -166.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -199.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1160.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -153.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -221.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -276.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -298.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -298.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -204.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -178.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -178.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -229.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -187.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -153.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
1395.0, {'J01': -148.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
1400.0, {'J01': -94.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
1405.0, {'J01': -130.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -126.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
1420.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -265.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
